Sirius	sirius	PROPN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
action	action	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
provoquer	provoquer	VERB	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
énormes	énorme	ADJ	O	O	O
dégagements	dégagement	NOUN	O	O	O
de	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
poussée	poussée	NOUN	O	O	O
desquels	desquels	PRON	O	O	O
le	le	DET	O	O	O
navire	navire	NOUN	O	O	O
doit	devoir	VERB	O	O	O
nécessairement	nécessairement	ADV	O	O	O
se	se	PRON	O	O	O
déplacer	déplacer	VERB	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
quitte	quitte	VERB	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
centimètres	centimètre	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
alvéole	alvéole	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
encastré	encastrer	VERB	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
nous	nous	PRON	O	O	O
envahira	envahir	VERB	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avis	avis	NOUN	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
juste	juste	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
reposer	reposer	VERB	O	O	O
et	et	CCONJ	O	O	O
manger	manger	VERB	O	O	O
un	un	DET	O	O	O
morceau	morceau	NOUN	O	O	O
de	de	ADP	O	O	O
biscuit	biscuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
notre	notre	DET	O	O	O
voyage	voyage	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Cette	ce	DET	O	O	O
observation	observation	NOUN	O	O	O
rappela	rappeler	VERB	O	O	O
les	le	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
au	au	ADP	O	O	O
sentiment	sentiment	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
situation	situation	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
assit	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
sièges	siège	NOUN	O	O	O
antiques	antique	ADJ	O	O	O
,	,	PUNCT	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
chargée	charger	VERB	O	O	O
des	de	ADP	O	O	O
amphores	amphore	NOUN	O	O	O
du	de	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
festin	festin	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
orfèvre	orfèvre	NOUN	O	O	O
égyptien	égyptien	ADJ	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
le	le	DET	O	O	O
sac	sac	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
partagea	partager	VERB	O	O	O
quelques	quelque	DET	O	O	O
fragments	fragment	NOUN	O	O	O
de	de	ADP	O	O	O
biscuit	biscuit	NOUN	O	O	O
dur	dur	ADJ	O	O	O
,	,	PUNCT	O	O	O
trempé	tremper	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
ration	ration	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
un	un	DET	O	O	O
quart	quart	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
heure	heure	NOUN	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
troupe	troupe	NOUN	O	O	O
reprit	reprendre	VERB	O	O	O
sa	son	DET	O	O	O
marche	marche	NOUN	O	O	O
pénible	pénible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
la	le	DET	O	O	O
montée	montée	NOUN	O	O	O
devint	devenir	VERB	O	O	O
plus	plus	ADV	O	O	O
raide	raide	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
aspect	aspect	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ruelle	ruelle	NOUN	O	O	O
changea	changer	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	VERB	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
une	un	DET	O	O	O
paroi	paroi	NOUN	O	O	O
de	de	ADP	O	O	O
rocher	rocher	NOUN	O	O	O
brut	brut	ADJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
des	un	DET	O	O	O
pierres	pierre	NOUN	O	O	O
entassées	entasser	VERB	O	O	O
de	de	ADP	O	O	O
mains	main	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
véritable	véritable	ADJ	O	O	O
roche	roche	NOUN	O	O	O
naturelle	naturel	ADJ	O	O	O
;	;	PUNCT	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
muraille	muraille	NOUN	O	O	O
à	à	ADP	O	O	O
pic	pic	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
aucune	aucun	DET	O	O	O
trace	trace	NOUN	O	O	O
de	de	ADP	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
construite	construire	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
sensation	sensation	NOUN	O	O	O
de	de	ADP	O	O	O
chaleur	chaleur	NOUN	O	O	O
envahit	envahir	VERB	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
marins	marin	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
sueur	sueur	NOUN	O	O	O
les	le	PRON	O	O	O
inonda	inonder	VERB	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
plus	plus	ADV	O	O	O
lourde	lourd	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
leur	son	PRON	O	O	O
semblait	sembler	VERB	O	O	O
être	être	AUX	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
étuve	étuve	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
appliqua	appliquer	VERB	O	O	O
sa	son	DET	O	O	O
main	main	NOUN	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
paroi	paroi	NOUN	O	O	O
du	de	ADP	O	O	O
rocher	rocher	NOUN	O	O	O
.	.	PUNCT	O	O	O

Celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
était	être	AUX	O	O	O
chaude	chaud	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
que	que	SCONJ	O	O	O
Sergeant	sergeant	PROPN	O	O	O
la	le	PRON	O	O	O
retira	retirer	VERB	O	O	O
immédiatement	immédiatement	ADV	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
une	un	DET	O	O	O
odeur	odeur	NOUN	O	O	O
sulfureuse	sulfureux	ADJ	O	O	O
se	se	PRON	O	O	O
répandit	répandre	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
médecin	médecin	NOUN	O	O	O
avec	avec	ADP	O	O	O
calme	calme	NOUN	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quoi	quoi	PRON	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
débattre	débattre	VERB	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
affaire	affaire	NOUN	O	O	O
au	au	ADP	O	O	O
feu	feu	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Au	au	ADP	O	O	O
feu	feu	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
.	.	PUNCT	O	O	O

Avez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
observé	observer	VERB	O	O	O
,	,	PUNCT	O	O	O
commandant	commandant	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
souvent	souvent	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
îlot	îlot	NOUN	O	O	O
de	de	ADP	O	O	O
Syrtos	syrtos	PROPN	O	O	O
,	,	PUNCT	O	O	O
auprès	auprès	ADV	O	O	O
duquel	duquel	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
dû	devoir	VERB	O	O	O
passer	passer	VERB	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
y	y	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
aussi	aussi	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
couronnait	couronner	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
léger	léger	ADJ	O	O	O
panache	panache	NOUN	O	O	O
de	de	ADP	O	O	O
fumée	fumée	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
longeons	longer	VERB	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
la	le	DET	O	O	O
cheminée	cheminée	NOUN	O	O	O
du	de	ADP	O	O	O
volcan	volcan	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
concluez	conclure	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
vrai	vrai	ADJ	O	O	O
dire	dire	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
grand	grand	ADJ	O	O	O
'	'	PUNCT	O	O	O
chose	chose	NOUN	O	O	O
pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
instant	instant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
cela	celer	PRON	O	O	O
me	me	PRON	O	O	O
fournit	fournir	VERB	O	O	O
la	le	DET	O	O	O
solution	solution	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
problèmes	problème	NOUN	O	O	O
qui	qui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
intriguaient	intriguer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
savoir	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
expliquer	expliquer	VERB	O	O	O
comment	comment	ADV	O	O	O
nous	nous	PRON	O	O	O
avions	avoir	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
cheminée	cheminée	NOUN	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
trouvons	trouver	VERB	O	O	O
communique	communiquer	VERB	O	O	O
évidemment	évidemment	ADV	O	O	O
par	par	ADP	O	O	O
endroits	endroit	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
morte	mort	ADJ	O	O	O
;	;	PUNCT	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	VERB	O	O	O
certainement	certainement	ADV	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
libre	libre	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
du	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
détermine	déterminer	VERB	O	O	O
un	un	DET	O	O	O
appel	appel	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Halgouët	halgouët	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
très	très	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
explication	explication	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
que	que	PRON	O	O	O
faut	falloir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
faire	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
trouver	trouver	VERB	O	O	O
«	«	PUNCT	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
ouvert	ouvert	ADJ	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
libre	libre	ADJ	O	O	O
»	»	PUNCT	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
continuer	continuer	VERB	O	O	O
,	,	PUNCT	O	O	O
parbleu	parbleu	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
marcher	marcher	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
pensais	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
Breton	breton	PROPN	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	ADV	O	O	O
peu	peu	ADV	O	O	O
narquois	narquois	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
demandant	demander	VERB	O	O	O
comment	comment	ADV	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
sens	sens	NOUN	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
occuper	occuper	VERB	O	O	O
à	à	ADP	O	O	O
chercher	chercher	VERB	O	O	O
des	un	DET	O	O	O
solutions	solution	NOUN	O	O	O
de	de	ADP	O	O	O
problème	problème	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
pareille	pareil	ADJ	O	O	O
situation	situation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
oubliait	oublier	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
étonnante	étonnant	ADJ	O	O	O
logique	logique	NOUN	O	O	O
propre	propre	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
auparavant	auparavant	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
occupé	occuper	VERB	O	O	O
de	de	ADP	O	O	O
garnir	garnir	VERB	O	O	O
sa	son	DET	O	O	O
poche	poche	NOUN	O	O	O
de	de	ADP	O	O	O
lingots	lingot	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
or	or	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
aspect	aspect	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
se	se	PRON	O	O	O
transformait	transformer	VERB	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
pas	pas	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
mur	mur	NOUN	O	O	O
de	de	ADP	O	O	O
droite	droite	NOUN	O	O	O
étendait	étendre	VERB	O	O	O
toujours	toujours	ADV	O	O	O
sa	son	DET	O	O	O
façade	façade	NOUN	O	O	O
unie	uni	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
fendillée	fendiller	VERB	O	O	O
par	par	ADP	O	O	O
place	place	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
probablement	probablement	ADV	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
enceinte	enceinte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
temple	temple	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
paroi	paroi	NOUN	O	O	O
de	de	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
se	se	PRON	O	O	O
modifiait	modifier	VERB	O	O	O
au	au	ADP	O	O	O
fur	fur	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
avançait	avancer	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
brisée	briser	VERB	O	O	O
,	,	PUNCT	O	O	O
convulsée	convulser	VERB	O	O	O
,	,	PUNCT	O	O	O
entaillée	entailler	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
cataclysme	cataclysme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tantôt	tantôt	ADV	O	O	O
elle	lui	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
un	un	DET	O	O	O
espace	espace	NOUN	O	O	O
large	large	ADJ	O	O	O
de	de	ADP	O	O	O
six	six	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tantôt	tantôt	CCONJ	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
rapprochait	rapprocher	VERB	O	O	O
du	de	ADP	O	O	O
mur	mur	NOUN	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
marins	marin	NOUN	O	O	O
avaient	avoir	VERB	O	O	O
peine	peine	NOUN	O	O	O
à	à	ADP	O	O	O
passer	passer	VERB	O	O	O
un	un	PRON	O	O	O
à	à	ADP	O	O	O
un	un	PRON	O	O	O
.	.	PUNCT	O	O	O

Ici	ici	ADV	O	O	O
elle	lui	PRON	O	O	O
laissait	laisser	VERB	O	O	O
voir	voir	VERB	O	O	O
des	un	DET	O	O	O
veines	veine	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
cristallines	cristallin	ADJ	O	O	O
et	et	CCONJ	O	O	O
scintillantes	scintillant	ADJ	O	O	O
de	de	ADP	O	O	O
mica	mica	NOUN	O	O	O
;	;	PUNCT	O	O	O
là	là	ADV	O	O	O
de	de	DET	O	O	O
larges	large	ADJ	O	O	O
traces	trace	NOUN	O	O	O
vertes	vert	ADJ	O	O	O
de	de	ADP	O	O	O
minerai	minerai	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
devint	devenir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
entièrement	entièrement	ADV	O	O	O
noire	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
noir	noir	NOUN	O	O	O
brillant	brillant	ADJ	O	O	O
,	,	PUNCT	O	O	O
reflétant	refléter	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
par	par	ADP	O	O	O
mille	mille	NUM	O	O	O
facettes	facette	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
miroirs	miroir	NOUN	O	O	O
sombres	sombre	ADJ	O	O	O
,	,	PUNCT	O	O	O
étrangement	étrangement	ADV	O	O	O
puissants	puissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tiens	tenir	VERB	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
houille	houille	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
!	!	PUNCT	O	O	O

de	de	ADP	O	O	O
la	le	DET	O	O	O
houille	houille	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
terrain	terrain	NOUN	O	O	O
volcanique	volcanique	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
invraisemblable	invraisemblable	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
?	?	PUNCT	O	O	O

quelque	quelque	DET	O	O	O
petit	petit	ADJ	O	O	O
lac	lac	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
temps	temps	NOUN	O	O	O
préhistoriques	préhistorique	ADJ	O	O	O
,	,	PUNCT	O	O	O
aura	avoir	AUX	O	O	O
accompli	accomplir	VERB	O	O	O
sa	son	DET	O	O	O
besogne	besogne	NOUN	O	O	O
de	de	ADP	O	O	O
transformation	transformation	NOUN	O	O	O
sur	sur	ADP	O	O	O
