qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
entendraient	entendre	VERB	O	O	O
cent	cent	NUM	O	O	O
cinquante	cinquante	NUM	O	O	O
ans	an	NOUN	O	O	O
?	?	PUNCT	O	O	O

Dieu	dieu	PROPN	O	O	O
a	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
fait	faire	VERB	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
avais	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
effrayé	effrayer	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
prévois	prévoir	VERB	O	O	O
,	,	PUNCT	O	O	O
croyez	croyez	NOUN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
eusse	eusse	NOUN	O	O	O
hésité	hésiter	VERB	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
semblables	semblable	NOUN	O	O	O
pour	pour	ADP	O	O	O
qui	qui	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
travaillé	travailler	VERB	O	O	O
avec	avec	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
courage	courage	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
obstination	obstination	NOUN	O	O	O
.	.	PUNCT	O	O	O

Interrogez	interroger	VERB	O	O	O
tous	tout	ADJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
écoutent	écouter	VERB	O	O	O
et	et	CCONJ	O	O	O
demandez	demander	VERB	O	O	O
-	-	PUNCT	O	O	O
leur	leur	NOUN	O	O	O
s'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
seraient	être	AUX	O	O	O
ravis	ravir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
quarts	quart	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
amis	ami	NOUN	O	O	O
fussent	être	ADV	O	O	O
immortels	immortel	ADJ	O	O	O
:	:	PUNCT	O	O	O
vous	vous	PRON	O	O	O
entendrez	entendre	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
répondront	répondre	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
parents	parent	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
bien	bien	ADV	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	PRON	O	O	O
!	!	PUNCT	O	O	O

vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
persuadés	persuader	VERB	O	O	O
que	que	SCONJ	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
cent	cent	NUM	O	O	O
fois	fois	NOUN	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
été	être	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADV	O	O	O
dire	dire	VERB	O	O	O
au	au	ADP	O	O	O
petit	petit	ADJ	O	O	O
bonheur	bonheur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
cent	cent	NUM	O	O	O
fois	fois	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
secrète	secrète	VERB	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
encouragé	encourager	VERB	O	O	O
au	au	ADP	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
y	y	PRON	O	O	O
persiste	persist	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vol	vol	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pillage	pillage	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
massacres	massacre	NOUN	O	O	O
intestins	intestin	ADJ	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
maux	mal	NOUN	O	O	O
formidables	formidable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faudrait	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
répète	répète	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
centième	centième	ADJ	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
trop	trop	ADV	O	O	O
dense	dense	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
arri	arri	VERB	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
vât	vât	NOUN	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
extrémités	extrémité	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
lui	luire	PRON	O	O	O
manquant	manquer	VERB	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
boule	boul	ADJ	O	O	O
ronde	ronde	NOUN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
exigüe	exigüe	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	DET	O	O	O
croyez	croyez	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Il	il	PRON	O	O	O
parla	parler	PROPN	O	O	O
ainsi	ainsi	ADV	O	O	O
pendant	pendant	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
encore	encore	ADV	O	O	O
et	et	CCONJ	O	O	O
termina	terminer	VERB	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	VERB	O	O	O
Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
cédais	céder	VERB	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
aurait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
malédictions	malédiction	NOUN	O	O	O
dont	dont	PRON	O	O	O
mon	mon	DET	O	O	O
nom	nom	NOUN	O	O	O
et	et	CCONJ	O	O	O
ma	mon	DET	O	O	O
personne	personne	NOUN	O	O	O
ne	ne	ADV	O	O	O
fussent	être	ADV	O	O	O
poursuivis	poursuivre	VERB	O	O	O
,	,	PUNCT	O	O	O
accablés	accablé	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
une	un	DET	O	O	O
explosion	explosion	NOUN	O	O	O
de	de	ADP	O	O	O
fureur	fureur	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
insulta	insulter	VERB	O	O	O
publiquement	publiquement	ADV	O	O	O
le	le	DET	O	O	O
sage	sage	NOUN	O	O	O
Yankee	yankee	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
journaux	journal	NOUN	O	O	O
publièrent	publier	ADV	O	O	O
contre	contre	ADP	O	O	O
lui	luire	PRON	O	O	O
d'	de	ADP	O	O	O
abominables	abominable	NOUN	O	O	O
diatribes	diatribe	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
coins	coin	NOUN	O	O	O
de	de	ADP	O	O	O
rue	rue	NOUN	O	O	O
on	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
sa	son	DET	O	O	O
caricature	caricature	NOUN	O	O	O
accompagnée	accompagner	VERB	O	O	O
de	de	ADP	O	O	O
légendes	légende	ADJ	O	O	O
blessantes	blessante	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
mauvais	mauvais	ADJ	O	O	O
plaisant	plaire	VERB	O	O	O
!	!	PUNCT	O	O	O

disaient	dire	ADV	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
sérieux	sérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
vécu	vivre	VERB	O	O	O
tout	tout	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Américains	américain	NOUN	O	O	O
nous	nous	PRON	O	O	O
ont	avoir	AUX	O	O	O
trompés	tromper	VERB	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
gausser	gausser	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Europe	europe	PROPN	O	O	O
.	.	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
le	le	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
vante	ver	VERB	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
hésiterait	hésiter	VERB	O	O	O
?	?	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
devrions	devoir	VERB	O	O	O
le	le	PRON	O	O	O
chasser	chasser	VERB	O	O	O
honteusement	honteusement	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
montait	monter	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
les	le	DET	O	O	O
uns	un	NOUN	O	O	O
aux	à	ADP	O	O	O
autres	autre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Peu	peu	ADV	O	O	O
s'	se	PRON	O	O	O
en	en	ADP	O	O	O
fallut	falloir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
passât	passer	VERB	O	O	O
des	un	DET	O	O	O
injures	injure	NOUN	O	O	O
aux	à	ADP	O	O	O
voies	voie	NOUN	O	O	O
de	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	NOUN	O	O	O
!	!	PUNCT	O	O	O

si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
su	savoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
le	le	DET	O	O	O
brave	brave	NOUN	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ébranlé	ébranlé	NOUN	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
résistance	résistance	PROPN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
failli	faillir	VERB	O	O	O
tout	tout	ADV	O	O	O
dire	dire	VERB	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
ce	ce	DET	O	O	O
débordement	débordement	NOUN	O	O	O
de	de	ADP	O	O	O
rage	rage	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
contenta	contenter	VERB	O	O	O
de	de	ADP	O	O	O
hausser	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
en	en	ADP	O	O	O
murmurant	murmurant	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
mieux	mieux	ADV	O	O	O
justifier	justifier	VERB	O	O	O
ma	mon	DET	O	O	O
résistance	résistance	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
quitter	quitter	VERB	O	O	O
Paris	paris	PROPN	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
la	le	DET	O	O	O
grandeur	grandeur	NOUN	O	O	O
d'	de	ADP	O	O	O
âme	âme	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
cadeau	cadeau	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
donnant	donner	VERB	O	O	O
une	un	DET	O	O	O
substance	substance	NOUN	O	O	O
inoffensive	inoffensif	ADJ	O	O	O
qui	qui	PRON	O	O	O
supprimait	supprimer	VERB	O	O	O
presque	presque	ADV	O	O	O
la	le	DET	O	O	O
douleur	douleur	NOUN	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
cas	cas	NOUN	O	O	O
de	de	ADP	O	O	O
souffrance	souffrance	NOUN	O	O	O
physique	physique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
quoi	quoi	PRON	O	O	O
il	il	PRON	O	O	O
reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
et	et	CCONJ	O	O	O
regagna	regagner	ADV	O	O	O
sa	son	DET	O	O	O
patrie	patrie	NOUN	O	O	O
où	où	PRON	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
reçut	recevoir	VERB	O	O	O
presque	presque	ADV	O	O	O
en	en	ADP	O	O	O
ennemi	ennemi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
bas	bas	NOUN	O	O	O
les	le	DET	O	O	O
objurgations	objurgation	NOUN	O	O	O
dégénérèrent	dégénérer	VERB	O	O	O
en	en	ADP	O	O	O
insultes	insulte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
furent	être	AUX	O	O	O
obligés	obliger	VERB	O	O	O
de	de	ADP	O	O	O
vivre	vivre	DET	O	O	O
cachés	cacher	VERB	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
enfants	enfant	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
chers	cher	ADJ	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
petits	petit	ADJ	O	O	O
-	-	PUNCT	O	O	O
enfants	enfant	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
adorés	adorer	VERB	O	O	O
les	le	DET	O	O	O
abreuvèrent	abreuver	VERB	O	O	O
de	de	ADP	O	O	O
basses	bas	ADJ	O	O	O
persécutions	persécution	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
Smithson	smithson	PROPN	O	O	O
,	,	PUNCT	O	O	O
désolé	désolé	NOUN	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
parfois	parfois	ADV	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
tort	tort	ADV	O	O	O
?	?	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
envie	envier	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
accorder	accorder	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
demandent	demander	VERB	O	O	O
et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
sera	être	VERB	O	O	O
tant	tant	ADV	O	O	O
pis	pis	NOUN	O	O	O
pour	pour	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
entrer	entrer	VERB	O	O	O
à	à	ADP	O	O	O
Red	red	PROPN	O	O	O
-	-	PUNCT	O	O	O
House	house	PROPN	O	O	O
une	un	DET	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
arrière	arrière	NOUN	O	O	O
-	-	PUNCT	O	O	O
petites	petit	ADJ	O	O	O
-	-	PUNCT	O	O	O
filles	fille	ADJ	O	O	O
qui	qui	PRON	O	O	O
portait	porter	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
unique	unique	ADJ	O	O	O
dévoré	dévorer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
jeta	jeter	VERB	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
larmes	larme	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
genoux	genou	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pria	pria	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
supplia	supplia	NOUN	O	O	O
de	de	ADP	O	O	O
sauver	sauver	VERB	O	O	O
cet	ce	DET	O	O	O
enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
du	de	ADP	O	O	O
long	long	ADJ	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
coucha	coucha	ADJ	O	O	O
par	par	ADP	O	O	O
terre	terre	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
affirmant	affirmer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
relèverait	relever	VERB	O	O	O
pas	pas	ADV	O	O	O
tant	tant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
rendu	rendre	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
au	au	ADP	O	O	O
petit	petit	ADJ	O	O	O
être	être	NOUN	O	O	O
qui	qui	PRON	O	O	O
souffrait	souffrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
résister	résister	VERB	O	O	O
à	à	ADP	O	O	O
pareille	pareil	PROPN	O	O	O
prière	prière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
rendit	rendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Smithson	smithson	NOUN	O	O	O
fit	faire	PRON	O	O	O
boire	boire	VERB	O	O	O
au	au	ADP	O	O	O
petit	petit	ADJ	O	O	O
garçon	garçon	NOUN	O	O	O
quelques	quelque	DET	O	O	O
gouttes	goutte	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
liquide	liquide	ADJ	O	O	O
doré	doré	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
folle	fou	ADJ	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
,	,	PUNCT	O	O	O
vit	voir	VERB	O	O	O
le	le	DET	O	O	O
fruit	fruit	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
entrailles	entrailles	NOUN	O	O	O
renaître	renaître	PRON	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
...	...	PUNCT	O	O	O
Dès	dès	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
savant	savant	ADJ	O	O	O
perpétuel	perpétuel	ADJ	O	O	O
devint	devint	NOUN	O	O	O
moins	moins	ADV	O	O	O
obstiné	obstiner	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
intransigeances	intransigeance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
deuxième	deuxième	ADJ	O	O	O
centenaire	centenaire	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
découverte	découverte	NOUN	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
volonté	volonté	NOUN	O	O	O
approchait	approcher	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
proposa	proposer	VERB	O	O	O
de	de	ADP	O	O	O
délibérer	délibérer	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
si	si	SCONJ	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
occasion	occasion	NOUN	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
céderait	céder	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	DET	O	O	O
empè	empè	NOUN	O	O	O
-	-	PUNCT	O	O	O
chait	cher	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
travailler	travailler	VERB	O	O	O
à	à	ADP	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
merveilles	merveille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Grâce	grâce	NOUN	O	O	O
aux	aux	DET	O	O	O
progrès	progrès	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
faire	faire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
télescopie	télescopie	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
Américain	américain	NOUN	O	O	O
rapprocha	rapprocher	VERB	O	O	O
les	le	DET	O	O	O
planètes	planète	ADJ	O	O	O
les	le	DET	O	O	O
unes	une	NOUN	O	O	O
des	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
put	pouvoir	ADV	O	O	O
affirmer	affirmer	VERB	O	O	O
la	le	DET	O	O	O
pluralité	pluralité	NOUN	O	O	O
des	de	ADP	O	O	O
mondes	monde	NOUN	O	O	O
habités	habité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
poussa	pousser	VERB	O	O	O
ses	son	DET	O	O	O
démonstrations	démonstration	NOUN	O	O	O
irréfutables	irréfutable	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
établir	établir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
sphères	sphère	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
voisines	voisin	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
abritaient	abritaient	ADJ	O	O	O
des	de	ADP	O	O	O
êtres	être	NOUN	O	O	O
plus	plus	ADV	O	O	O
intelligents	intelligent	NOUN	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
civilisés	civiliser	VERB	O	O	O
que	que	SCONJ	O	O	O
ceux	celui	PRON	O	O	O
des	de	ADP	O	O	O
mondes	monde	NOUN	O	O	O
éloignés	éloigné	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
vantait	vanter	VERB	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
parvenir	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
nouer	nouer	VERB	O	O	O
des	un	DET	O	O	O
relations	relation	NOUN	O	O	O
avec	avec	ADP	O	O	O
Mars	mars	PROPN	O	O	O
,	,	PUNCT	O	O	O
Mercure	mercure	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
