déjà	déjà	ADV	O	O	O
ce	ce	DET	O	O	O
malheur	malheur	NOUN	O	O	O
;	;	PUNCT	O	O	O

votre	votre	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
soin	soin	NOUN	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
instruire	instruire	VERB	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
laissez	laisser	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
république	république	NOUN	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
droit	droit	NOUN	O	O	O
d'	de	ADP	O	O	O
attendre	attendre	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
part	part	NOUN	O	O	O
de	de	ADP	O	O	O
fonctionnaires	fonctionnaire	NOUN	O	O	O
tels	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
un	un	DET	O	O	O
accueil	accueil	NOUN	O	O	O
plus	plus	ADV	O	O	O
convenable	convenable	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
envoyés	envoyé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
mercuriale	mercuriale	NOUN	O	O	O
produisit	produire	VERB	O	O	O
un	un	DET	O	O	O
effet	effet	NOUN	O	O	O
immédiat	immédiat	ADJ	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Grand	grand	PROPN	O	O	O
-	-	PROPN	O	O	O
Jaquot	jaquot	PROPN	O	O	O
vint	venir	VERB	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
prenant	prendre	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voyons	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
voyons	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
hôte	hôte	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
fâchons	fâcher	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
fils	fils	NOUN	O	O	O
va	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
montrer	montrer	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
palimpseste	palimpseste	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ma	mon	DET	O	O	O
bru	bru	NOUN	O	O	O
permettra	permettre	VERB	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Impossible	impossible	ADJ	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Lucien	lucien	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
maître	maître	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
émotion	émotion	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Le	le	DET	O	O	O
palimpseste	palimpseste	NOUN	O	O	O
a	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Disparu	disparaître	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Depuis	depuis	ADP	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
cherché	chercher	VERB	O	O	O
partout	partout	ADV	O	O	O
,	,	PUNCT	O	O	O
partout	partout	ADV	O	O	O
,	,	PUNCT	O	O	O
entendez	entendre	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O
sans	sans	ADP	O	O	O
le	le	PRON	O	O	O
retrouver	retrouver	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
volé	voler	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Volé	voler	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
volé	voler	VERB	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
voleur	voleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
devine	deviner	VERB	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
connais	connaître	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O
mon	mon	DET	O	O	O
Dieu	dieu	PROPN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Anton	anton	PROPN	O	O	O
-	-	PROPN	O	O	O
Michaïl	michaïl	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Popof	popof	PROPN	O	O	O
?	?	PUNCT	O	O	O
l'	le	DET	O	O	O
idiot	idiot	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
princesse	princesse	NOUN	O	O	O
Volkine	volkine	PROPN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
ouvert	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
,	,	PUNCT	O	O	O
paraissant	paraître	VERB	O	O	O
fort	fort	ADV	O	O	O
gênée	gêner	VERB	O	O	O
par	par	ADP	O	O	O
ma	mon	DET	O	O	O
présence	présence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
entendant	entendre	VERB	O	O	O
l'	le	DET	O	O	O
accusation	accusation	NOUN	O	O	O
formulée	formuler	VERB	O	O	O
contre	contre	ADP	O	O	O
Popof	popof	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
idiot	idiot	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
contenir	contenir	VERB	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
révolte	révolte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
tourna	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
Lucien	lucien	PROPN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
indignée	indigné	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
calomnies	calomnier	VERB	O	O	O
!	!	PUNCT	O	O	O

Anton	anton	PROPN	O	O	O
-	-	PROPN	O	O	O
Michaïl	michaïl	PROPN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
saint	saint	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
saints	saint	NOUN	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
comme	comme	ADP	O	O	O
nous	nous	PRON	O	O	O
autres	autre	ADJ	O	O	O
:	:	PUNCT	O	O	O
ils	il	PRON	O	O	O
meurent	mourir	VERB	O	O	O
plutôt	plutôt	ADV	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
pécher	pécher	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
le	le	PRON	O	O	O
ferai	faire	VERB	O	O	O
crever	crever	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
knout	knout	NOUN	O	O	O
,	,	PUNCT	O	O	O
ton	ton	DET	O	O	O
saint	saint	NOUN	O	O	O
!	!	PUNCT	O	O	O

riposta	riposter	VERB	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Ilurecourt	ilurecourt	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
brillait	briller	VERB	O	O	O
haineux	haineux	ADJ	O	O	O
et	et	CCONJ	O	O	O
mauvais	mauvais	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
jetterai	jeter	VERB	O	O	O
entre	entrer	ADP	O	O	O
ton	ton	DET	O	O	O
fouet	fouet	NOUN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
...	...	PUNCT	O	O	O
tu	tu	PRON	O	O	O
n'	ne	ADV	O	O	O
accompli	accomplir	VERB	O	O	O
-	-	PUNCT	O	O	O
ras	ras	PRON	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
sacrilège	sacrilège	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mes	mon	DET	O	O	O
enfans	enfan	NOUN	O	O	O
!	!	PUNCT	O	O	O
mes	mon	DET	O	O	O
enfans	enfan	NOUN	O	O	O
!	!	PUNCT	O	O	O

répétait	répéter	VERB	O	O	O
M.	m.	NOUN	O	O	O
Grand	grand	PROPN	O	O	O
-	-	PROPN	O	O	O
Jaquot	jaquot	PROPN	O	O	O
en	en	ADP	O	O	O
levant	lever	VERB	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
assez	assez	ADV	O	O	O
long	long	ADJ	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
pénible	pénible	ADJ	O	O	O
silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
première	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
Marthe	marthe	PROPN	O	O	O
Volkine	volkine	PROPN	O	O	O
reprit	reprendre	VERB	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
redevenue	redevenir	VERB	O	O	O
souriante	souriant	ADJ	O	O	O
,	,	PUNCT	O	O	O
toute	toute	ADV	O	O	O
câline	câlin	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
adressant	adresser	VERB	O	O	O
à	à	ADP	O	O	O
Lucien	lucien	PROPN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
moue	moue	NOUN	O	O	O
d'	de	ADP	O	O	O
enfant	enfant	NOUN	O	O	O
gâté	gâter	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
N'	ne	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
chéri	chéri	NOUN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
ne	ne	ADV	O	O	O
médiras	médire	VERB	O	O	O
plus	plus	ADV	O	O	O
jamais	jamais	ADV	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
Anton	anton	PROPN	O	O	O
-	-	PROPN	O	O	O
Michaïl	michaïl	PROPN	O	O	O
?	?	PUNCT	O	O	O

Le	le	DET	O	O	O
malheur	malheur	NOUN	O	O	O
nous	nous	PRON	O	O	O
frapperait	frapper	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	PUNCT	O	O	O

être	être	AUX	O	O	O

,	,	PUNCT	O	O	O

si	si	SCONJ	O	O	O
le	le	DET	O	O	O
saint	saint	ADJ	O	O	O
homme	homme	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	VERB	O	O	O
pas	pas	ADV	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
quittons	quitter	VERB	O	O	O
ce	ce	DET	O	O	O
sujet	sujet	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
allons	aller	VERB	O	O	O
voir	voir	VERB	O	O	O
ton	ton	DET	O	O	O
juge	juge	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
impatient	impatient	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quel	quel	DET	O	O	O
juge	juge	NOUN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
de	de	ADP	O	O	O
Lucien	lucien	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Bardené	bardené	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	VERB	O	O	O
au	au	ADP	O	O	O
salon	salon	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
attend	attendre	VERB	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Grand	grand	PROPN	O	O	O
-	-	PROPN	O	O	O
Jaquot	jaquot	PROPN	O	O	O
roula	rouler	VERB	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
effarés	effaré	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	PRON	O	O	O
dites	dire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
Marthe	marthe	PROPN	O	O	O
?	?	PUNCT	O	O	O

Bardené	bardené	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
juge	juge	NOUN	O	O	O
d'	de	ADP	O	O	O
instruction	instruction	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Dorement	dorement	PROPN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
au	au	ADP	O	O	O
château	château	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lucien	lucien	PROPN	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
invité	inviter	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
noce	noce	NOUN	O	O	O
;	;	PUNCT	O	O	O

bien	bien	ADV	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Bardené	bardené	PROPN	O	O	O
a	avoir	AUX	O	O	O
consenti	consentir	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
témoins	témoin	NOUN	O	O	O
de	de	ADP	O	O	O
mariage	mariage	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
semblait	sembler	VERB	O	O	O
paralyser	paralyser	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
personne	personne	NOUN	O	O	O
du	de	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
juge	juge	NOUN	O	O	O
de	de	ADP	O	O	O
paix	paix	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
figure	figure	NOUN	O	O	O
exprimait	exprimer	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
complet	complet	ADJ	O	O	O
ahurissement	ahurissement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Interdit	interdire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
regardait	regarder	VERB	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
et	et	CCONJ	O	O	O
bégayait	bégayer	VERB	O	O	O
des	un	DET	O	O	O
mots	mot	NOUN	O	O	O
sans	sans	ADP	O	O	O
suite	suite	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bardené	bardené	PROPN	O	O	O
,	,	PUNCT	O	O	O
invité	inviter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
noce	noce	NOUN	O	O	O
!	!	PUNCT	O	O	O

convié	convier	VERB	O	O	O
par	par	ADP	O	O	O
mes	mon	DET	O	O	O
enfans	enfan	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
traître	traître	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
fourbe	fourbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
scélérat	scélérat	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
personnel	personnel	ADJ	O	O	O
!	!	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Ilurecourt	ilurecourt	PROPN	O	O	O
ne	ne	ADV	O	O	O
répondait	répondre	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
fort	fort	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
dépouillé	dépouiller	VERB	O	O	O
sa	son	DET	O	O	O
morgue	morgue	NOUN	O	O	O
habituelle	habituel	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
phénomène	phénomène	NOUN	O	O	O
bizarre	bizarre	ADJ	O	O	O
,	,	PUNCT	O	O	O
paraissait	paraître	VERB	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
atterré	atterrer	VERB	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

Marthe	marthe	PROPN	O	O	O
allait	aller	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
gaie	gai	ADJ	O	O	O
,	,	PUNCT	O	O	O
vive	vif	ADJ	O	O	O
,	,	PUNCT	O	O	O
gracieuse	gracieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
coquetant	coquetant	ADJ	O	O	O
et	et	CCONJ	O	O	O
caquetant	caquetant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
surprise	surprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
petit	petit	ADJ	O	O	O
mari	mari	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
Je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
transformer	transformer	VERB	O	O	O
une	un	DET	O	O	O
guerre	guerre	NOUN	O	O	O
sans	sans	ADP	O	O	O
trêve	trêve	NOUN	O	O	O
en	en	ADP	O	O	O
paix	paix	NOUN	O	O	O
perpétuelle	perpétuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
réconcilier	réconcilier	VERB	O	O	O
deux	deux	NUM	O	O	O
irréconciliables	irréconciliable	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
le	le	DET	O	O	O
don	don	NOUN	O	O	O
de	de	ADP	O	O	O
joyeux	joyeux	ADJ	O	O	O
avènement	avènement	NOUN	O	O	O
en	en	ADP	O	O	O
devenant	devenir	VERB	O	O	O
seigneur	seigneur	NOUN	O	O	O
et	et	CCONJ	O	O	O
maître	maître	NOUN	O	O	O
de	de	ADP	O	O	O
Doremont	doremont	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
paix	paix	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
et	et	CCONJ	O	O	O
douce	doux	ADJ	O	O	O
paix	paix	NOUN	O	O	O
!	!	PUNCT	O	O	O

Quel	quel	DET	O	O	O
cadeau	cadeau	NOUN	O	O	O
fait	faire	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
petit	petit	ADJ	O	O	O
mari	mari	NOUN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Hier	hier	ADV	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
nos	notre	DET	O	O	O
billets	billet	NOUN	O	O	O
pour	pour	ADP	O	O	O
Jussey	jussey	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
entraînée	entraîner	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
Lure	lure	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
visite	visite	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
M.	m.	NOUN	O	O	O
Bardené	bardené	PROPN	O	O	O
;	;	PUNCT	O	O	O

Lucien	lucien	PROPN	O	O	O
lui	luire	PRON	O	O	O
a	avoir	AUX	O	O	O
débité	débiter	VERB	O	O	O
un	un	DET	O	O	O
gentil	gentil	ADJ	O	O	O
compliment	compliment	NOUN	O	O	O
et	et	CCONJ	O	O	O
a	avoir	AUX	O	O	O
présenté	présenter	VERB	O	O	O
sa	son	DET	O	O	O
requête	requête	NOUN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
féroce	féroce	ADJ	O	O	O
Bar	bar	PROPN	O	O	O
-	-	PROPN	O	O	O
dené	dené	PROPN	O	O	O
a	avoir	AUX	O	O	O
beaucoup	beaucoup	ADV	O	O	O
ri	rire	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Lucien	lucien	PROPN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
planté	planter	VERB	O	O	O
là	là	ADV	O	O	O
messieurs	monsieur	NOUN	O	O	O
ses	son	DET	O	O	O
voleurs	voleur	NOUN	O	O	O
et	et	CCONJ	O	O	O
messieurs	monsieur	NOUN	O	O	O
ses	son	DET	O	O	O
assassins	assassin	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
octroyé	octroyer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
congé	congé	NOUN	O	O	O
;	;	PUNCT	O	O	O

nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
loué	louer	VERB	O	O	O
une	un	DET	O	O	O
voiture	voiture	NOUN	O	O	O
;	;	PUNCT	O	O	O

nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
partis	partir	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
trois	trois	PRON	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
voici	voici	VERB	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
princesse	princesse	NOUN	O	O	O
